6.109295292787976905e+03 1.178021191993218100e+38
6.102025872589700157e+03 1.512971459334031649e+38
6.094773731525217045e+03 1.215276072559642905e+38
6.087538808059901385e+03 1.332764440643573444e+38
6.080321040950962924e+03 1.816787894448450519e+38
6.073120369245718393e+03 1.632260933042632699e+38
6.065936732279882563e+03 2.358104236914172375e+38
6.058770069675856575e+03 2.042244245164633904e+38
6.051620321341039016e+03 2.590245259349158318e+38
6.044487427466151530e+03 1.741849674971500344e+38
6.037371328523561715e+03 1.671577815350066938e+38
6.030271965265634208e+03 1.533679415474133434e+38
6.023189278723083589e+03 1.038486845703877211e+38
6.016123210203344570e+03 2.210948904883554174e+38
6.009073701288946722e+03 2.497105844326086004e+38
6.002040693835904676e+03 1.948582902304595228e+38
5.995024129972122864e+03 1.746741936322081381e+38
5.988023952095809364e+03 1.970817688478943280e+38
5.981040102873890646e+03 2.090682816950671567e+38
5.974072525240456343e+03 2.095023151128037552e+38
5.967121162395203100e+03 2.296035342200426962e+38
5.960185957801883887e+03 2.402340107308427067e+38
5.953266855186783687e+03 2.292630313157802744e+38
5.946363798537194270e+03 2.232961681775679745e+38
5.939476732099902620e+03 1.817849748795072209e+38
5.932605600379687530e+03 1.713989130256914815e+38
5.925750348137833498e+03 1.817758364114571321e+38
5.918910920390648243e+03 1.717258101117974154e+38
5.912087262407992966e+03 2.544013154468728962e+38
5.905279319711822609e+03 1.173761015539831198e+38
5.898487038074734301e+03 1.633428027085203026e+38
5.891710363518530357e+03 2.157712292241411375e+38
5.884949242312784918e+03 2.595065250588099387e+38
5.878203620973431498e+03 1.311614097284190494e+38
5.871473446261338722e+03 2.056431736077376731e+38
5.864758665180927892e+03 2.386043685940623655e+38
5.858059224978765087e+03 2.200904566490562194e+38
5.851375073142188739e+03 1.604613588477539848e+38
5.844706157397937204e+03 2.128216332128997416e+38
5.838052425710782700e+03 2.716840721728623389e+38
5.831413826282182526e+03 2.731740049654732662e+38
5.824790307548929377e+03 2.580599108740713071e+38
5.818181818181818016e+03 2.372977372891274428e+38
5.811588307084326516e+03 1.368634255774460595e+38
5.805009723391287480e+03 2.216176894198676341e+38
5.798446016467587469e+03 2.135232164022635281e+38
5.791897135906866424e+03 1.815910527689495291e+38
5.785363031530228909e+03 3.617674742966516421e+38
5.778843653384958088e+03 2.584612415746189606e+38
5.772338951743246071e+03 3.052559122170819148e+38
5.765848877100931531e+03 2.161081799625007509e+38
5.759373380176236424e+03 2.130211649522195664e+38
5.752912411908529066e+03 3.395882394228822596e+38
5.746465923457073586e+03 2.542812275826241805e+38
5.740033866199811200e+03 3.082659837154103426e+38
5.733616191732126026e+03 2.807533612772462475e+38
5.727212851865639095e+03 1.859930880806513027e+38
5.720823798627002361e+03 2.956549588986750142e+38
5.714448984256693620e+03 2.516898138886502168e+38
5.708088361207831440e+03 2.275901009594450358e+38
5.701741882144995543e+03 2.628855226535064290e+38
5.695409499943046285e+03 3.667319401070592161e+38
5.689091167685962319e+03 2.948339354065879167e+38
5.682786838665681898e+03 3.248900438923841196e+38
5.676496466380949641e+03 3.526755888814650302e+38
5.670220004536176020e+03 2.092996353859435786e+38
5.663957407040299586e+03 3.305659805724790149e+38
5.657708628005658284e+03 2.897118860936716327e+38
5.651473621746870776e+03 3.543149264753876570e+38
5.645252342779723222e+03 2.152557248637706700e+38
5.639044745820057869e+03 2.609147356987248788e+38
5.632850785782685307e+03 3.168298706666025265e+38
5.626670417780278513e+03 3.688391246914946811e+38
5.620503597122302381e+03 4.233922643037238499e+38
5.614350279313926876e+03 2.026463009976732262e+38
5.608210420054960196e+03 2.999215730380929353e+38
5.602083975238789208e+03 3.418628948654135291e+38
5.595970900951316253e+03 2.260999487549588155e+38
5.589871153469913224e+03 3.483117178659994155e+38
5.583784689262382017e+03 2.229256295600872215e+38
5.577711464985916791e+03 3.834087197481226956e+38
5.571651437486070790e+03 3.275495238267455741e+38
5.565604563795742251e+03 3.140577141824025988e+38
5.559570801134153044e+03 3.814104055012135491e+38
5.553550106905840039e+03 3.940785768824766391e+38
5.547542438699656486e+03 4.413611648774605058e+38
5.541547754287772477e+03 3.755071236980514704e+38
5.535566011624688144e+03 4.881328985062648695e+38
5.529597168846249588e+03 3.207079312894226490e+38
5.523641184268669349e+03 2.361787535212552610e+38
5.517698016387563257e+03 4.352444640032915853e+38
5.511767623876978178e+03 3.363876380160546052e+38
5.505849965588437954e+03 3.870072450372805892e+38
5.499945000549993892e+03 2.474586896344418340e+38
5.494052687965277983e+03 3.711275019166844550e+38
5.488172987212557928e+03 2.739006676694902629e+38
5.482305857843809463e+03 3.669568334114747308e+38
5.476451259583789579e+03 3.905489492355077680e+38
5.470609152329112476e+03 3.809487169524587054e+38
5.464779496147330065e+03 2.781204389823859143e+38
5.458962251276033385e+03 3.444760220953680929e+38
5.453157378121933107e+03 2.847904026543144797e+38
5.447364837259976412e+03 3.869114055371633547e+38
5.441584589432442954e+03 2.392766855980607348e+38
5.435816595548066289e+03 4.346449636963775559e+38
5.430060816681147116e+03 4.054772063455881427e+38
5.424317214070679256e+03 4.464537499555968748e+38
5.418585749119480170e+03 3.195200745015491171e+38
5.412866383393326942e+03 3.227465199928982816e+38
5.407159078620093169e+03 3.895171210048369276e+38
5.401463796688903130e+03 4.053915822749379773e+38
5.395780499649274134e+03 3.914637281552640823e+38
5.390109149710281599e+03 3.036071563597917676e+38
5.384449709239715958e+03 3.351445423303339501e+38
5.378802140763251373e+03 2.629120590499045679e+38
5.373166406963623558e+03 3.299535403335920708e+38
5.367542470679799408e+03 3.963726227889441515e+38
5.361930294906165727e+03 2.904122949356702826e+38
5.356329842791718875e+03 2.485071646693645976e+38
5.350741077639253490e+03 2.505160933388504243e+38
5.345163962904562140e+03 3.604848578028403545e+38
5.339598462195643151e+03 2.415885508911672188e+38
5.334044539271902977e+03 2.921983012335813673e+38
5.328502158043374948e+03 2.676060275357823224e+38
5.322971282569930736e+03 3.742062049433698678e+38
5.317451877060512743e+03 1.639449085168246450e+38
5.311943905872354662e+03 2.528936428793183990e+38
5.306447333510214776e+03 3.076850779567142532e+38
5.300962124625620163e+03 2.164362975603995344e+38
5.295488244016098179e+03 2.688389802787447844e+38
5.290025656624434305e+03 2.262829580216517068e+38
5.284574327537917270e+03 2.038777739003501088e+38
5.279134221987594174e+03 2.996118075678657725e+38
5.273705305347537433e+03 1.775025708091927764e+38
5.268287543134104453e+03 2.300731729285484548e+38
5.262880901005210035e+03 2.188381483939603599e+38
5.257485344759601503e+03 2.638872723854351053e+38
5.252100840336134752e+03 2.896109048847969791e+38
5.246727353813058471e+03 2.010066869207610874e+38
5.241364851407307469e+03 2.068548101470687747e+38
5.236013299473780535e+03 2.519622283956831255e+38
5.230672664504655586e+03 3.683405001292060743e+38
5.225342913128674809e+03 2.774353956228610560e+38
5.220024012110455260e+03 3.056525669478258732e+38
5.214715928349803107e+03 3.075900211801604847e+38
5.209418628881017867e+03 3.733047496725079852e+38
5.204132080872213010e+03 2.583271531158085795e+38
5.198856251624642937e+03 2.186286909089237420e+38
5.193591108572021767e+03 3.364442257881311803e+38
5.188336619279859406e+03 2.510065220909475819e+38
5.183092751444786700e+03 3.134896535938714020e+38
5.177859472893906059e+03 2.681873788308743870e+38
5.172636751584120248e+03 3.365310064247195463e+38
5.167424555601488464e+03 2.945641238438644340e+38
5.162222853160570594e+03 1.967321407294090603e+38
5.157031612603785106e+03 3.067145406066013301e+38
5.151850802400763314e+03 3.022854638195896860e+38
5.146680391147709997e+03 2.702061671843635618e+38
5.141520347566775854e+03 4.449274176669743436e+38
5.136370640505418123e+03 1.413629517559930209e+38
5.131231238935783040e+03 2.292240519639226240e+38
5.126102111954071006e+03 3.602547585232263471e+38
5.120983228779926321e+03 4.030552369238178082e+38
5.115874558755818725e+03 3.771793103259993091e+38
5.110776071346433127e+03 2.620067561115601246e+38
5.105687736138057517e+03 3.386470386347237178e+38
5.100609522837979057e+03 2.317784259726185830e+38
5.095541401273884730e+03 2.800920147787293965e+38
5.090483341393265619e+03 2.721042794032786041e+38
5.085435313262815725e+03 2.335041959163618458e+38
5.080397287067848993e+03 2.370349921734708262e+38
5.075369233111709036e+03 3.104920330726724880e+38
5.070351121815186161e+03 4.707562480370940642e+38
5.065342923715936195e+03 2.828076120432019327e+38
5.060344609467905684e+03 3.096084721689560590e+38
5.055356149840757098e+03 2.842414226761522345e+38
5.050377515719299481e+03 4.193215677466880484e+38
5.045408678102926388e+03 2.326887668337008663e+38
5.040449608105043808e+03 2.210361508581767692e+38
5.035500276952515378e+03 3.862078231776185816e+38
5.030560655985109406e+03 2.381653076701246020e+38
5.025630716654940443e+03 3.628568618985906259e+38
5.020710430525919946e+03 2.045370950198726607e+38
5.015799769273210586e+03 2.813002345006307753e+38
5.010898704682685093e+03 3.819985738377569310e+38
5.006007208650379653e+03 3.278923536392138372e+38
5.001125253181966400e+03 3.342048438229384280e+38
4.996252810392205902e+03 4.114506386229298765e+38
4.991389852504429655e+03 3.068938721218042257e+38
4.986536351850005303e+03 3.297924528980370481e+38
4.981692280867810950e+03 3.730063026784978964e+38
4.976857612103717656e+03 2.890498251785555674e+38
4.972032318210068297e+03 2.900941495325472380e+38
4.967216371945161882e+03 3.026554430485068844e+38
4.962409746172742416e+03 4.361507927511720574e+38
4.957612413861484129e+03 2.753376248524581803e+38
4.952824348084494886e+03 3.706548322402531510e+38
4.948045522018802330e+03 4.473494561063924821e+38
4.943275908944857292e+03 4.195518738988218273e+38
4.938515482246036299e+03 2.873385187297277838e+38
4.933764215408145901e+03 4.129187674630765755e+38
4.929022082018927904e+03 1.852526175004544995e+38
4.924289055767572791e+03 3.114866040622913561e+38
4.919565110444237689e+03 3.606524072352137804e+38
4.914850219939547060e+03 3.000000161464089899e+38
4.910144358244132491e+03 3.095218797973165134e+38
4.905447499448137023e+03 3.499680751041158731e+38
4.900759617740749491e+03 4.385289742703678009e+38
4.896080687409728853e+03 3.745354480140086317e+38
4.891410682840932168e+03 4.427500672179547649e+38
4.886749578517848931e+03 3.010306324781956422e+38
4.882097349021139053e+03 3.347704905792028875e+38
4.877453969028168103e+03 3.511013398367493469e+38
4.872819413312542565e+03 4.361896652548195770e+38
4.868193656743665088e+03 3.099850604613629203e+38
4.863576674286270645e+03 4.784086258619168591e+38
4.858968440999976337e+03 5.018981088401570343e+38
4.854368932038835737e+03 3.992628390087412227e+38
4.849778122650889600e+03 4.488917786700211892e+38
4.845195988177722029e+03 3.207206682489552243e+38
4.840622504054022102e+03 4.371572440623093125e+38
4.836057645807138215e+03 2.795707035973368853e+38
4.831501389056649714e+03 4.509255565256908644e+38
4.826953709513925787e+03 2.941188458746861257e+38
4.822414582981698913e+03 3.903248162862029815e+38
4.817883985353632852e+03 3.910372111763563981e+38
4.813361892613896998e+03 4.766003863441687920e+38
4.808848280836739832e+03 4.076946067751624533e+38
4.804343126186071459e+03 2.649890546976035225e+38
4.799846404915042513e+03 3.985264299793644765e+38
4.795358093365622153e+03 4.471923165217202564e+38
4.790878167968188791e+03 3.916299926394942369e+38
4.786406605241115358e+03 2.455235370345558769e+38
4.781943381790359126e+03 5.562897663175704685e+38
4.777488474309055164e+03 3.489385290476005035e+38
4.773041859577108880e+03 3.494474182460609422e+38
4.768603514460790393e+03 3.997915170857993670e+38
4.764173415912338896e+03 2.430388120692456367e+38
4.759751540969561574e+03 3.688975490604340756e+38
4.755337866755433424e+03 3.145895415677659265e+38
4.750932370477706172e+03 3.151498142856952167e+38
4.746535029428517191e+03 4.387147460353764059e+38
4.742145820983994781e+03 3.711386245657076878e+38
4.737764722603875271e+03 3.227049369639498109e+38
4.733391711831112843e+03 3.059125817638621497e+38
4.729026766291497552e+03 3.855401055388510507e+38
4.724669863693275147e+03 3.223278189537729875e+38
4.720320981826764182e+03 3.953906332973067645e+38
4.715980098563984029e+03 4.269584527642868002e+38
4.711647191858273800e+03 1.897762027723360604e+38
4.707322239743921273e+03 2.897097846024501707e+38
4.703005220335794547e+03 2.907382419623108409e+38
4.698696111828967332e+03 3.965216969002120457e+38
4.694394892498356967e+03 3.993579543233510429e+38
4.690101540698356075e+03 3.053658046248263119e+38
4.685816034862471497e+03 3.824730296263213701e+38
4.681538353502961399e+03 6.032355516512496493e+38
4.677268475210476936e+03 3.293611394911539357e+38
4.673006378653706633e+03 3.463149801653038735e+38
4.668752042579018962e+03 4.392369900845830646e+38
4.664505445810107631e+03 3.959651223949260419e+38
4.660266567247646890e+03 3.504121967953288357e+38
4.656035385868933190e+03 3.696957239564936404e+38
4.651811880727543212e+03 2.847095177877799753e+38
4.647596030952990077e+03 3.223519040579623374e+38
4.643387815750371374e+03 4.097952294079795201e+38
4.639187214400037192e+03 2.835749874181611504e+38
4.634994206257241785e+03 3.361747483826591028e+38
4.630808770751811608e+03 4.399054872002746375e+38
4.626630887387804250e+03 3.227007862340348570e+38
4.622460535743176479e+03 4.333498642898314445e+38
4.618297695469449536e+03 4.021536913010530391e+38
4.614142346291382637e+03 1.450039445673176060e+38
4.609994468006638272e+03 2.336899044483006941e+38
4.605854040485457517e+03 3.385652220428570758e+38
4.601721043670332620e+03 2.915092356636984683e+38
4.597595457575687760e+03 2.527915945034088453e+38
4.593477262287551639e+03 2.298457432693277910e+38
4.589366437963239150e+03 3.625181618756728958e+38
4.585262964831033059e+03 2.910265624859974738e+38
4.581166823189866591e+03 3.454990924642496671e+38
4.577077993409007831e+03 2.133501673376160327e+38
4.572996455927746865e+03 3.289582477560620674e+38
4.568922191255082907e+03 4.001681499185574794e+38
4.564855179969415985e+03 3.786794098437993176e+38
4.560795402718234072e+03 1.456157254167598083e+38
4.556742840217812045e+03 2.209023722205932136e+38
4.552697473252902455e+03 3.992664972153661012e+38
4.548659282676430848e+03 3.499605884113090582e+38
4.544628249409198361e+03 2.443741906668664501e+38
4.540604354439576127e+03 3.043923950403792153e+38
4.536587578823209697e+03 2.801925655943542224e+38
4.532577903682719807e+03 2.989341006547075681e+38
4.528575310207408620e+03 2.398595599660150464e+38
4.524579779652965044e+03 2.045913050211474357e+38
4.520591293341169148e+03 1.642432246572288814e+38
4.516609832659605672e+03 3.531373930171694457e+38
4.512635379061372078e+03 1.860912805211404702e+38
4.508667914064789329e+03 2.557063088661106815e+38
4.504707419253119951e+03 2.008666344336930671e+38
4.500753876274276081e+03 2.218331479849338272e+38
4.496807266840542979e+03 2.593112937789726213e+38
4.492867572728294363e+03 2.040183333940473471e+38
4.488934775777707728e+03 1.273899570656171356e+38
4.485008857892494234e+03 2.941639678538261195e+38
4.481089801039612212e+03 2.245167779549237997e+38
4.477177587248997952e+03 2.232004734118719044e+38
4.473272198613285582e+03 3.713925179463862021e+38
4.469373617287536945e+03 1.421687487339902104e+38
4.465481825488970571e+03 2.214973075093295227e+38
4.461596805496687011e+03 2.416720789039984727e+38
4.457718539651406900e+03 2.356908919749998417e+38
4.453847010355194470e+03 9.271260677168561740e+37
4.449982200071199259e+03 3.225982469472801232e+38
4.446124091323388711e+03 2.278465624470792892e+38
4.442272666696281703e+03 2.388972268684857027e+38
4.438427908834691152e+03 2.280327294765434521e+38
